2.743999999999809,21.38516673886228,-4.9505522858335995,-0.000836663465894691,-3.0132723313995733
2.7449999999998087,21.380216186576448,-4.96055577602143,-0.000836663465894691,-3.0132723313995733
2.7459999999998086,21.375255630800424,-4.970560156767625,-0.000836663465894691,-3.0132723313995733
2.7469999999998085,21.370285070643657,-4.980565429949427,-0.000836663465894691,-3.0132723313995733
2.7479999999998084,21.365304505213707,-4.990571597444721,-0.000836663465894691,-3.0132723313995733
2.7489999999998083,21.36031393361626,-5.000578661132049,-0.000836663465894691,-3.0132723313995733
2.749999999999808,21.35531335495513,-5.010586622890597,-0.000836663465894691,-3.0132723313995733
2.750999999999808,21.350302768332238,-5.020595484600208,-0.000836663465894691,-3.0132723313995733
2.751999999999808,21.34528217284764,-5.030605248141378,-0.000836663465894691,-3.0132723313995733
2.752999999999808,21.3402515675995,-5.040615915395258,-0.000836663465894691,-3.0132723313995733
2.7539999999998077,21.335210951684104,-5.050627488243656,-0.000836663465894691,-3.0132723313995733
2.7549999999998076,21.33016032419586,-5.0606399685690375,-0.000836663465894691,-3.0132723313995733
2.7559999999998075,21.32509968422729,-5.070653358254529,-0.000836663465894691,-3.0132723313995733
2.7569999999998074,21.320029030869033,-5.080667659183917,-0.000836663465894691,-3.0132723313995733
2.7579999999998073,21.31494836320985,-5.0906828732416525,-0.000836663465894691,-3.0132723313995733
2.758999999999807,21.30985768033661,-5.100699002312848,-0.000836663465894691,-3.0132723313995733
2.759999999999807,21.304756981334297,-5.110716048283285,-0.000836663465894691,-3.0132723313995733
2.760999999999807,21.299646265286015,-5.120734013039408,-0.000836663465894691,-3.0132723313995733
2.761999999999807,21.294525531272974,-5.130752898468335,-0.000836663465894691,-3.0132723313995733
2.7629999999998067,21.289394778374504,-5.140772706457848,-0.000836663465894691,-3.0132723313995733
2.7639999999998066,21.284254005668046,-5.150793438896406,-0.000836663465894691,-3.0132723313995733
2.7649999999998065,21.27910321222915,-5.1608150976731375,-0.000836663465894691,-3.0132723313995733
2.7659999999998064,21.273942397131474,-5.170837684677847,-0.000836663465894691,-3.0132723313995733
2.7669999999998063,21.268771559446797,-5.180861201801014,-0.000836663465894691,-3.0132723313995733
2.767999999999806,21.263590698244997,-5.190885650933796,-0.000836663465894691,-3.0132723313995733
2.768999999999806,21.258399812594064,-5.20091103396803,-0.000836663465894691,-3.0132723313995733
2.769999999999806,21.253198901560097,-5.21093735279623,-0.000836663465894691,-3.0132723313995733
2.770999999999806,21.2479879642073,-5.220964609311596,-0.000836663465894691,-3.0132723313995733
2.7719999999998057,21.24276699959799,-5.230992805408009,-0.000836663465894691,-3.0132723313995733
2.7729999999998056,21.23753600679258,-5.241021942980034,-0.000836663465894691,-3.0132723313995733
2.7739999999998055,21.232294984849602,-5.251052023922925,-0.000836663465894691,-3.0132723313995733
2.7749999999998054,21.22704393282568,-5.26108305013262,-0.000836663465894691,-3.0132723313995733
2.7759999999998053,21.221782849775547,-5.2711150235057485,-0.000836663465894691,-3.0132723313995733
2.776999999999805,21.216511734752043,-5.28114794593963,-0.000836663465894691,-3.0132723313995733
2.777999999999805,21.211230586806103,-5.2911818193322775,-0.000836663465894691,-3.0132723313995733
2.778999999999805,21.205939404986772,-5.301216645582396,-0.000836663465894691,-3.0132723313995733
2.779999999999805,21.20063818834119,-5.311252426589384,-0.000836663465894691,-3.0132723313995733
2.7809999999998047,21.1953269359146,-5.32128916425334,-0.000836663465894691,-3.0132723313995733
2.7819999999998046,21.190005646750347,-5.331326860475059,-0.000836663465894691,-3.0132723313995733
2.7829999999998045,21.184674319889872,-5.341365517156035,-0.000836663465894691,-3.0132723313995733
2.7839999999998044,21.179332954372715,-5.351405136198464,-0.000836663465894691,-3.0132723313995733
2.7849999999998043,21.173981549236515,-5.361445719505244,-0.000836663465894691,-3.0132723313995733
2.785999999999804,21.16862010351701,-5.371487268979976,-0.000836663465894691,-3.0132723313995733
2.786999999999804,21.16324861624803,-5.3815297865269685,-0.000836663465894691,-3.0132723313995733
2.787999999999804,21.157867086461504,-5.391573274051235,-0.000836663465894691,-3.0132723313995733
2.788999999999804,21.152475513187454,-5.4016177334585,-0.000836663465894691,-3.0132723313995733
2.7899999999998037,21.147073895453996,-5.411663166655195,-0.000836663465894691,-3.0132723313995733
2.7909999999998036,21.14166223228734,-5.421709575548465,-0.000836663465894691,-3.0132723313995733
2.7919999999998035,21.136240522711795,-5.431756962046166,-0.000836663465894691,-3.0132723313995733
2.7929999999998034,21.130808765749748,-5.441805328056872,-0.000836663465894691,-3.0132723313995733
2.7939999999998033,21.12536696042169,-5.4518546754898685,-0.000836663465894691,-3.0132723313995733
2.794999999999803,21.119915105746202,-5.4619050062551615,-0.000836663465894691,-3.0132723313995733
2.795999999999803,21.11445320073995,-5.471956322263475,-0.000836663465894691,-3.0132723313995733
2.796999999999803,21.108981244417684,-5.4820086254262534,-0.000836663465894691,-3.0132723313995733
2.797999999999803,21.10349923579226,-5.492061917655663,-0.000836663465894691,-3.0132723313995733
2.7989999999998028,21.098007173874603,-5.502116200864594,-0.000836663465894691,-3.0132723313995733
2.7999999999998026,21.092505057673737,-5.512171476966662,-0.000836663465894691,-3.0132723313995733
2.8009999999998025,21.08699288619677,-5.522227747876208,-0.000836663465894691,-3.0132723313995733
2.8019999999998024,21.081470658448897,-5.532285015508301,-0.000836663465894691,-3.0132723313995733
2.8029999999998023,21.075938373433388,-5.54234328177874,-0.000836663465894691,-3.0132723313995733
2.803999999999802,21.07039603015161,-5.5524025486040545,-0.000836663465894691,-3.0132723313995733
2.804999999999802,21.064843627603004,-5.5624628179015065,-0.000836663465894691,-3.0132723313995733
2.805999999999802,21.0592811647851,-5.572524091589093,-0.000836663465894691,-3.0132723313995733
2.806999999999802,21.05370864069351,-5.582586371585546,-0.000836663465894691,-3.0132723313995733
2.8079999999998018,21.048126054321926,-5.592649659810335,-0.000836663465894691,-3.0132723313995733
2.8089999999998017,21.042533404662116,-5.602713958183666,-0.000836663465894691,-3.0132723313995733
2.8099999999998015,21.036930690703933,-5.612779268626488,-0.000836663465894691,-3.0132723313995733
2.8109999999998014,21.031317911435305,-5.6228455930604895,-0.000836663465894691,-3.0132723313995733
2.8119999999998013,21.025695065842246,-5.632912933408103,-0.000836663465894691,-3.0132723313995733
2.812999999999801,21.02006215290884,-5.6429812915925055,-0.000836663465894691,-3.0132723313995733
2.813999999999801,21.014419171617245,-5.65305066953762,-0.000836663465894691,-3.0132723313995733
2.814999999999801,21.00876612094771,-5.663121069168118,-0.000836663465894691,-3.0132723313995733
2.815999999999801,21.00310299987854,-5.673192492409418,-0.000836663465894691,-3.0132723313995733
2.8169999999998008,20.99742980738613,-5.6832649411876925,-0.000836663465894691,-3.0132723313995733
2.8179999999998007,20.991746542444943,-5.693338417429863,-0.000836663465894691,-3.0132723313995733
2.8189999999998006,20.986053204027513,-5.703412923063607,-0.000836663465894691,-3.0132723313995733
2.8199999999998004,20.980349791104448,-5.7134884600173566,-0.000836663465894691,-3.0132723313995733
2.8209999999998003,20.97463630264443,-5.723565030220301,-0.000836663465894691,-3.0132723313995733
2.8219999999998002,20.96891273761421,-5.733642635602387,-0.000836663465894691,-3.0132723313995733
2.8229999999998,20.96317909497861,-5.7437212780943225,-0.000836663465894691,-3.0132723313995733
2.8239999999998,20.957435373700516,-5.753800959627576,-0.000836663465894691,-3.0132723313995733
2.8249999999998,20.95168157274089,-5.763881682134379,-0.000836663465894691,-3.0132723313995733
2.8259999999998,20.945917691058753,-5.773963447547728,-0.000836663465894691,-3.0132723313995733
2.8269999999997997,20.940143727611204,-5.784046257801385,-0.000836663465894691,-3.0132723313995733
2.8279999999997996,20.934359681353403,-5.79413011482988,-0.000836663465894691,-3.0132723313995733
2.8289999999997995,20.928565551238574,-5.8042150205685115,-0.000836663465894691,-3.0132723313995733
2.8299999999997993,20.922761336218006,-5.8143009769533505,-0.000836663465894691,-3.0132723313995733
2.8309999999997992,20.91694703524105,-5.824387985921238,-0.000836663465894691,-3.0132723313995733
2.831999999999799,20.91112264725513,-5.83447604940979,-0.000836663465894691,-3.0132723313995733
2.832999999999799,20.90528817120572,-5.844565169357396,-0.000836663465894691,-3.0132723313995733
2.833999999999799,20.89944360603636,-5.8546553477032255,-0.000836663465894691,-3.0132723313995733
2.834999999999799,20.893588950688656,-5.864746586387224,-0.000836663465894691,-3.0132723313995733
2.8359999999997987,20.88772420410227,-5.874838887350118,-0.000836663465894691,-3.0132723313995733
2.8369999999997986,20.88184936521492,-5.884932252533416,-0.000836663465894691,-3.0132723313995733
2.8379999999997985,20.875964432962384,-5.895026683879406,-0.000836663465894691,-3.0132723313995733
2.8389999999997984,20.870069406278503,-5.905122183331166,-0.000836663465894691,-3.0132723313995733
2.8399999999997982,20.86416428409517,-5.915218752832556,-0.000836663465894691,-3.0132723313995733
2.840999999999798,20.85824906534234,-5.925316394328225,-0.000836663465894691,-3.0132723313995733
2.841999999999798,20.85232374894801,-5.935415109763612,-0.000836663465894691,-3.0132723313995733
2.842999999999798,20.846388333838245,-5.945514901084946,-0.000836663465894691,-3.0132723313995733
2.843999999999798,20.84044281893716,-5.955615770239249,-0.000836663465894691,-3.0132723313995733
2.8449999999997977,20.83448720316692,-5.965717719174337,-0.000836663465894691,-3.0132723313995733
2.8459999999997976,20.828521485447745,-5.975820749838819,-0.000836663465894691,-3.0132723313995733
2.8469999999997975,20.822545664697905,-5.985924864182105,-0.000836663465894691,-3.0132723313995733
2.8479999999997974,20.816559739833725,-5.996030064154401,-0.000836663465894691,-3.0132723313995733
2.8489999999997973,20.81056370976957,-6.006136351706714,-0.000836663465894691,-3.0132723313995733
2.849999999999797,20.804557573417863,-6.016243728790853,-0.000836663465894691,-3.0132723313995733
2.850999999999797,20.798541329689073,-6.0263521973594285,-0.000836663465894691,-3.0132723313995733
2.851999999999797,20.792514977491713,-6.036461759365859,-0.000836663465894691,-3.0132723313995733
2.852999999999797,20.786478515732348,-6.046572416764367,-0.000836663465894691,-3.0132723313995733
2.8539999999997967,20.780431943315584,-6.056684171509985,-0.000836663465894691,-3.0132723313995733
2.8549999999997966,20.774375259144072,-6.066797025558552,-0.000836663465894691,-3.0132723313995733
2.8559999999997965,20.768308462118515,-6.076910980866721,-0.000836663465894691,-3.0132723313995733
2.8569999999997964,20.76223155113765,-6.087026039391957,-0.000836663465894691,-3.0132723313995733
2.8579999999997963,20.756144525098257,-6.09714220309254,-0.000836663465894691,-3.0132723313995733
2.858999999999796,20.750047382895165,-6.107259473927564,-0.000836663465894691,-3.0132723313995733
2.859999999999796,20.743940123421236,-6.117377853856942,-0.000836663465894691,-3.0132723313995733
2.860999999999796,20.737822745567378,-6.127497344841405,-0.000836663465894691,-3.0132723313995733
2.861999999999796,20.731695248222536,-6.137617948842506,-0.000836663465894691,-3.0132723313995733
2.8629999999997957,20.725557630273695,-6.14773966782262,-0.000836663465894691,-3.0132723313995733
2.8639999999997956,20.71940989060587,-6.157862503744944,-0.000836663465894691,-3.0132723313995733
2.8649999999997955,20.713252028102126,-6.167986458573503,-0.000836663465894691,-3.0132723313995733
2.8659999999997954,20.70708404164355,-6.178111534273147,-0.000836663465894691,-3.0132723313995733
2.8669999999997953,20.70090593010928,-6.188237732809555,-0.000836663465894691,-3.0132723313995733
2.867999999999795,20.694717692376468,-6.198365056149238,-0.000836663465894691,-3.0132723313995733
2.868999999999795,20.688519327320318,-6.208493506259535,-0.000836663465894691,-3.0132723313995733
2.869999999999795,20.682310833814057,-6.218623085108623,-0.000836663465894691,-3.0132723313995733
2.870999999999795,20.67609221072895,-6.22875379466551,-0.000836663465894691,-3.0132723313995733
2.8719999999997947,20.669863456934284,-6.238885636900042,-0.000836663465894691,-3.0132723313995733
2.8729999999997946,20.663624571297383,-6.249018613782903,-0.000836663465894691,-3.0132723313995733
2.8739999999997945,20.6573755526836,-6.259152727285618,-0.000836663465894691,-3.0132723313995733
2.8749999999997944,20.651116399956315,-6.26928797938055,-0.000836663465894691,-3.0132723313995733
2.8759999999997943,20.644847111976933,-6.27942437204091,-0.000836663465894691,-3.0132723313995733
2.876999999999794,20.63856768760489,-6.289561907240748,-0.000836663465894691,-3.0132723313995733
2.877999999999794,20.63227812569765,-6.299700586954964,-0.000836663465894691,-3.0132723313995733
2.878999999999794,20.625978425110695,-6.309840413159304,-0.000836663465894691,-3.0132723313995733
2.879999999999794,20.619668584697536,-6.3199813878303654,-0.000836663465894691,-3.0132723313995733
2.8809999999997937,20.613348603309706,-6.330123512945593,-0.000836663465894691,-3.0132723313995733
2.8819999999997936,20.60701847979676,-6.340266790483287,-0.000836663465894691,-3.0132723313995733
2.8829999999997935,20.600678213006276,-6.350411222422601,-0.000836663465894691,-3.0132723313995733
2.8839999999997934,20.594327801783855,-6.360556810743543,-0.000836663465894691,-3.0132723313995733
2.8849999999997933,20.58796724497311,-6.370703557426982,-0.000836663465894691,-3.0132723313995733
2.885999999999793,20.581596541415685,-6.380851464454642,-0.000836663465894691,-3.0132723313995733
2.886999999999793,20.57521568995123,-6.391000533809109,-0.000836663465894691,-3.0132723313995733
2.887999999999793,20.56882468941742,-6.401150767473832,-0.000836663465894691,-3.0132723313995733
2.888999999999793,20.562423538649945,-6.411302167433124,-0.000836663465894691,-3.0132723313995733
2.8899999999997927,20.556012236482513,-6.421454735672162,-0.000836663465894691,-3.0132723313995733
2.8909999999997926,20.54959078174684,-6.431608474176991,-0.000836663465894691,-3.0132723313995733
2.8919999999997925,20.543159173272663,-6.441763384934524,-0.000836663465894691,-3.0132723313995733
2.8929999999997924,20.53671740988773,-6.451919469932546,-0.000836663465894691,-3.0132723313995733
2.8939999999997923,20.530265490417797,-6.462076731159713,-0.000836663465894691,-3.0132723313995733
2.894999999999792,20.523803413686636,-6.472235170605553,-0.000836663465894691,-3.0132723313995733
2.895999999999792,20.51733117851603,-6.482394790260472,-0.000836663465894691,-3.0132723313995733
2.896999999999792,20.51084878372577,-6.492555592115751,-0.000836663465894691,-3.0132723313995733
